Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-01 00:00:00,Great Britain,Great Britain,GB,61.36,96.45,85.52,62.7,elexon.co.uk;  nationalgrideso.com,false,
2024-06-10 18:00:00,Great Britain,Great Britain,GB,85.96,134.42,79.07,60.85,elexon.co.uk;  nationalgrideso.com,false,
2024-06-10 19:00:00,Great Britain,Great Britain,GB,94.16,144.41,76.84,57.14,elexon.co.uk;  nationalgrideso.com,false,
2024-06-10 20:00:00,Great Britain,Great Britain,GB,96.27,147.75,75.93,54.86,elexon.co.uk;  nationalgrideso.com,false,
2024-06-10 21:00:00,Great Britain,Great Britain,GB,95.54,147.32,76.2,54.05,elexon.co.uk;  nationalgrideso.com,false,
2024-06-10 22:00:00,Great Britain,Great Britain,GB,80.04,128.8,80.03,57.22,elexon.co.uk;  nationalgrideso.com,false,
2024-06-10 23:00:00,Great Britain,Great Britain,GB,73.37,120.52,81.98,55.58,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 00:00:00,Great Britain,Great Britain,GB,72.52,120.51,82.11,55.77,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 01:00:00,Great Britain,Great Britain,GB,67.77,114.13,83.36,55.82,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 02:00:00,Great Britain,Great Britain,GB,63.05,107.63,84.63,55.94,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 03:00:00,Great Britain,Great Britain,GB,59.86,102.73,85.49,57.02,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 04:00:00,Great Britain,Great Britain,GB,63.65,106.82,84.48,56.8,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 05:00:00,Great Britain,Great Britain,GB,72.3,118.82,82.56,57.1,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 06:00:00,Great Britain,Great Britain,GB,81.2,129.46,80.56,57.06,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 07:00:00,Great Britain,Great Britain,GB,82.36,132.55,79.76,58.56,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 08:00:00,Great Britain,Great Britain,GB,79.17,129.22,80.77,60.36,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 09:00:00,Great Britain,Great Britain,GB,80.23,131.32,80.45,61.04,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 10:00:00,Great Britain,Great Britain,GB,84.66,137.3,79.13,60.27,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 11:00:00,Great Britain,Great Britain,GB,89.61,143.75,77.59,59.45,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 12:00:00,Great Britain,Great Britain,GB,81.8,133.94,79.49,60.24,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 13:00:00,Great Britain,Great Britain,GB,85.21,138.82,78.46,60.23,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 14:00:00,Great Britain,Great Britain,GB,87.94,141.58,77.76,58.29,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 15:00:00,Great Britain,Great Britain,GB,106.63,164.11,72.95,53.32,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 16:00:00,Great Britain,Great Britain,GB,126.89,189.63,67.47,49.77,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 17:00:00,Great Britain,Great Britain,GB,135.69,200.02,65.23,46.86,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 18:00:00,Great Britain,Great Britain,GB,147.14,213.46,62.65,43.68,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 19:00:00,Great Britain,Great Britain,GB,152.44,219.69,61.5,42.21,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 20:00:00,Great Britain,Great Britain,GB,153.12,220.46,61.11,40.32,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 21:00:00,Great Britain,Great Britain,GB,146.98,213.3,62.25,40.01,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 22:00:00,Great Britain,Great Britain,GB,124.34,186.1,68.37,43.43,elexon.co.uk;  nationalgrideso.com,false,
2024-06-11 23:00:00,Great Britain,Great Britain,GB,108.94,166.61,72.53,43.61,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 00:00:00,Great Britain,Great Britain,GB,103.56,159.65,73.75,44.05,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 01:00:00,Great Britain,Great Britain,GB,105.69,163.39,73.21,43.44,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 02:00:00,Great Britain,Great Britain,GB,107.62,166.68,72.76,43.13,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 03:00:00,Great Britain,Great Britain,GB,109.96,168.65,72.2,41.74,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 04:00:00,Great Britain,Great Britain,GB,129.05,192.15,67.24,37.03,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 05:00:00,Great Britain,Great Britain,GB,140.58,207.72,63.99,36.7,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 06:00:00,Great Britain,Great Britain,GB,163.77,236.67,57.39,34.14,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 07:00:00,Great Britain,Great Britain,GB,169.88,244.69,56.32,34.92,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 08:00:00,Great Britain,Great Britain,GB,157.83,230.29,59.23,39.03,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 09:00:00,Great Britain,Great Britain,GB,150.13,221.06,61.06,41.93,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 10:00:00,Great Britain,Great Britain,GB,150.27,221.18,61.12,42.21,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 11:00:00,Great Britain,Great Britain,GB,157.83,230.58,59.09,40.23,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 12:00:00,Great Britain,Great Britain,GB,156.96,229.79,59.15,40.43,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 13:00:00,Great Britain,Great Britain,GB,150.25,221.8,60.81,42.18,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 14:00:00,Great Britain,Great Britain,GB,150.15,221.42,60.75,41.93,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 15:00:00,Great Britain,Great Britain,GB,151.41,222.72,60.54,41.43,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 16:00:00,Great Britain,Great Britain,GB,164.83,238.9,57.08,38.11,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 17:00:00,Great Britain,Great Britain,GB,170.98,246.42,55.73,36.28,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 18:00:00,Great Britain,Great Britain,GB,178.41,254.51,54.42,33.61,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 19:00:00,Great Britain,Great Britain,GB,189.28,268.4,51.31,29.84,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 20:00:00,Great Britain,Great Britain,GB,190.57,270.61,50.17,27.33,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 21:00:00,Great Britain,Great Britain,GB,189.32,269.48,50.01,26.01,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 22:00:00,Great Britain,Great Britain,GB,176.24,253.48,53.63,27.31,elexon.co.uk;  nationalgrideso.com,false,
2024-06-12 23:00:00,Great Britain,Great Britain,GB,158.7,232.21,58.2,29.65,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 00:00:00,Great Britain,Great Britain,GB,143.0,213.01,62.46,31.39,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 01:00:00,Great Britain,Great Britain,GB,146.34,216.86,61.7,30.99,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 02:00:00,Great Britain,Great Britain,GB,139.29,207.82,63.61,31.34,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 03:00:00,Great Britain,Great Britain,GB,147.17,218.34,61.19,30.55,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 04:00:00,Great Britain,Great Britain,GB,148.4,219.51,60.92,32.35,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 05:00:00,Great Britain,Great Britain,GB,152.64,223.43,60.27,34.78,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 06:00:00,Great Britain,Great Britain,GB,144.99,213.4,62.54,39.67,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 07:00:00,Great Britain,Great Britain,GB,131.49,197.2,65.78,43.74,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 08:00:00,Great Britain,Great Britain,GB,117.58,180.26,69.14,48.34,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 09:00:00,Great Britain,Great Britain,GB,106.15,166.16,71.91,52.38,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 10:00:00,Great Britain,Great Britain,GB,92.48,148.63,75.6,56.95,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 11:00:00,Great Britain,Great Britain,GB,84.68,137.86,77.8,60.04,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 12:00:00,Great Britain,Great Britain,GB,72.22,120.95,81.1,63.54,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 13:00:00,Great Britain,Great Britain,GB,65.45,111.76,82.93,65.52,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 14:00:00,Great Britain,Great Britain,GB,66.39,112.13,82.77,65.25,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 15:00:00,Great Britain,Great Britain,GB,74.7,121.6,80.57,63.71,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 16:00:00,Great Britain,Great Britain,GB,92.57,143.62,75.88,60.02,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 17:00:00,Great Britain,Great Britain,GB,102.87,154.9,73.75,56.77,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 18:00:00,Great Britain,Great Britain,GB,108.39,161.17,72.34,55.4,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 19:00:00,Great Britain,Great Britain,GB,107.73,160.56,72.21,54.75,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 20:00:00,Great Britain,Great Britain,GB,98.76,148.82,74.8,56.86,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 21:00:00,Great Britain,Great Britain,GB,79.56,124.51,79.86,60.87,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 22:00:00,Great Britain,Great Britain,GB,57.81,97.48,85.79,64.54,elexon.co.uk;  nationalgrideso.com,false,
2024-06-13 23:00:00,Great Britain,Great Britain,GB,54.92,93.39,86.61,64.64,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 00:00:00,Great Britain,Great Britain,GB,54.98,92.38,86.68,63.62,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 01:00:00,Great Britain,Great Britain,GB,62.92,104.62,84.64,61.61,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 02:00:00,Great Britain,Great Britain,GB,56.09,96.75,86.2,62.25,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 03:00:00,Great Britain,Great Britain,GB,54.31,95.04,86.66,62.36,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 04:00:00,Great Britain,Great Britain,GB,55.78,96.99,86.29,62.4,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 05:00:00,Great Britain,Great Britain,GB,68.34,113.2,83.3,60.2,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 06:00:00,Great Britain,Great Britain,GB,84.12,133.36,79.52,58.43,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 07:00:00,Great Britain,Great Britain,GB,85.87,138.18,79.17,59.03,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 08:00:00,Great Britain,Great Britain,GB,78.6,131.36,80.54,60.93,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 09:00:00,Great Britain,Great Britain,GB,68.32,119.16,83.13,64.08,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 10:00:00,Great Britain,Great Britain,GB,62.36,111.73,84.7,66.17,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 11:00:00,Great Britain,Great Britain,GB,56.48,104.77,86.21,67.94,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 12:00:00,Great Britain,Great Britain,GB,49.27,96.0,88.13,69.87,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 13:00:00,Great Britain,Great Britain,GB,45.1,90.04,89.17,70.79,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 14:00:00,Great Britain,Great Britain,GB,44.32,90.28,89.33,70.47,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 15:00:00,Great Britain,Great Britain,GB,59.28,108.92,85.41,66.71,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 16:00:00,Great Britain,Great Britain,GB,78.76,132.34,80.05,60.7,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 17:00:00,Great Britain,Great Britain,GB,106.23,165.5,73.09,54.08,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 18:00:00,Great Britain,Great Britain,GB,129.26,193.22,67.64,48.6,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 19:00:00,Great Britain,Great Britain,GB,145.28,213.56,63.5,43.05,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 20:00:00,Great Britain,Great Britain,GB,152.12,222.9,61.44,39.34,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 21:00:00,Great Britain,Great Britain,GB,148.9,219.49,61.96,38.39,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 22:00:00,Great Britain,Great Britain,GB,124.98,190.56,68.26,42.72,elexon.co.uk;  nationalgrideso.com,false,
2024-06-14 23:00:00,Great Britain,Great Britain,GB,103.7,163.47,73.7,45.33,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 00:00:00,Great Britain,Great Britain,GB,86.2,143.41,78.08,48.41,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 01:00:00,Great Britain,Great Britain,GB,76.6,132.54,80.26,49.47,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 02:00:00,Great Britain,Great Britain,GB,82.38,139.27,79.36,47.24,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 03:00:00,Great Britain,Great Britain,GB,93.93,147.93,76.6,44.67,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 04:00:00,Great Britain,Great Britain,GB,93.05,145.17,76.58,44.43,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 05:00:00,Great Britain,Great Britain,GB,92.02,145.78,77.09,45.67,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 06:00:00,Great Britain,Great Britain,GB,87.34,139.81,78.58,48.38,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 07:00:00,Great Britain,Great Britain,GB,95.84,150.82,76.98,50.07,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 08:00:00,Great Britain,Great Britain,GB,87.05,140.15,78.96,54.97,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 09:00:00,Great Britain,Great Britain,GB,73.62,123.99,81.74,59.46,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 10:00:00,Great Britain,Great Britain,GB,78.06,129.45,80.45,58.84,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 11:00:00,Great Britain,Great Britain,GB,79.2,131.05,80.09,58.86,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 12:00:00,Great Britain,Great Britain,GB,82.5,135.55,79.36,58.73,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 13:00:00,Great Britain,Great Britain,GB,75.84,127.33,81.19,60.55,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 14:00:00,Great Britain,Great Britain,GB,68.97,118.34,83.0,62.05,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 15:00:00,Great Britain,Great Britain,GB,78.53,129.8,80.41,57.82,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 16:00:00,Great Britain,Great Britain,GB,92.34,146.23,76.75,54.7,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 17:00:00,Great Britain,Great Britain,GB,93.0,147.14,76.48,54.82,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 18:00:00,Great Britain,Great Britain,GB,94.52,150.9,76.45,53.67,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 19:00:00,Great Britain,Great Britain,GB,95.92,152.65,76.12,50.75,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 20:00:00,Great Britain,Great Britain,GB,108.96,168.2,73.19,46.73,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 21:00:00,Great Britain,Great Britain,GB,102.33,160.23,74.33,47.21,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 22:00:00,Great Britain,Great Britain,GB,81.77,132.04,80.11,50.99,elexon.co.uk;  nationalgrideso.com,false,
2024-06-15 23:00:00,Great Britain,Great Britain,GB,63.5,105.34,85.11,54.45,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 00:00:00,Great Britain,Great Britain,GB,62.57,104.98,85.12,53.39,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 01:00:00,Great Britain,Great Britain,GB,70.13,114.54,83.29,52.11,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 02:00:00,Great Britain,Great Britain,GB,67.9,112.62,83.61,53.6,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 03:00:00,Great Britain,Great Britain,GB,63.16,106.2,84.92,53.68,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 04:00:00,Great Britain,Great Britain,GB,61.28,103.86,85.32,54.26,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 05:00:00,Great Britain,Great Britain,GB,62.02,101.95,85.25,54.25,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 06:00:00,Great Britain,Great Britain,GB,61.63,101.0,85.53,55.34,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 07:00:00,Great Britain,Great Britain,GB,68.1,111.5,84.25,58.66,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 08:00:00,Great Britain,Great Britain,GB,53.94,94.28,87.79,63.34,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 09:00:00,Great Britain,Great Britain,GB,45.87,86.24,89.62,65.87,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 10:00:00,Great Britain,Great Britain,GB,46.8,88.65,89.35,66.85,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 11:00:00,Great Britain,Great Britain,GB,46.76,90.06,89.34,67.39,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 12:00:00,Great Britain,Great Britain,GB,43.1,84.56,90.27,68.57,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 13:00:00,Great Britain,Great Britain,GB,37.88,78.37,91.22,69.97,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 14:00:00,Great Britain,Great Britain,GB,37.27,77.37,91.31,69.62,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 15:00:00,Great Britain,Great Britain,GB,40.86,81.3,90.33,68.29,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 16:00:00,Great Britain,Great Britain,GB,46.94,89.79,88.61,65.95,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 17:00:00,Great Britain,Great Britain,GB,62.31,110.83,84.55,61.8,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 18:00:00,Great Britain,Great Britain,GB,72.4,122.48,81.92,58.69,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 19:00:00,Great Britain,Great Britain,GB,83.25,134.16,79.74,54.33,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 20:00:00,Great Britain,Great Britain,GB,100.81,156.77,75.55,50.14,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 21:00:00,Great Britain,Great Britain,GB,100.75,157.92,75.03,49.03,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 22:00:00,Great Britain,Great Britain,GB,77.76,126.46,80.82,51.02,elexon.co.uk;  nationalgrideso.com,false,
2024-06-16 23:00:00,Great Britain,Great Britain,GB,64.85,108.56,84.11,52.81,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 00:00:00,Great Britain,Great Britain,GB,62.77,109.85,84.35,50.74,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 01:00:00,Great Britain,Great Britain,GB,66.05,117.42,83.6,49.46,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 02:00:00,Great Britain,Great Britain,GB,68.88,121.37,83.0,47.37,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 03:00:00,Great Britain,Great Britain,GB,72.09,125.67,82.11,46.64,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 04:00:00,Great Britain,Great Britain,GB,83.68,138.76,79.1,44.8,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 05:00:00,Great Britain,Great Britain,GB,106.6,167.09,73.22,44.14,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 06:00:00,Great Britain,Great Britain,GB,117.51,180.74,70.11,44.65,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 07:00:00,Great Britain,Great Britain,GB,109.75,171.69,72.08,48.04,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 08:00:00,Great Britain,Great Britain,GB,103.32,164.49,73.65,50.57,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 09:00:00,Great Britain,Great Britain,GB,96.33,156.29,75.34,53.6,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 10:00:00,Great Britain,Great Britain,GB,89.56,148.34,77.17,55.89,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 11:00:00,Great Britain,Great Britain,GB,88.58,147.28,77.35,56.92,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 12:00:00,Great Britain,Great Britain,GB,84.36,142.21,78.37,58.37,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 13:00:00,Great Britain,Great Britain,GB,86.47,144.75,77.81,57.73,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 14:00:00,Great Britain,Great Britain,GB,90.58,149.77,76.78,55.77,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 15:00:00,Great Britain,Great Britain,GB,103.63,165.26,73.39,52.34,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 16:00:00,Great Britain,Great Britain,GB,125.3,191.35,67.51,47.14,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 17:00:00,Great Britain,Great Britain,GB,138.14,206.75,64.21,44.08,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 18:00:00,Great Britain,Great Britain,GB,152.58,224.15,60.86,41.28,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 19:00:00,Great Britain,Great Britain,GB,157.72,230.28,59.26,38.01,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 20:00:00,Great Britain,Great Britain,GB,166.57,241.6,56.83,33.86,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 21:00:00,Great Britain,Great Britain,GB,169.35,245.76,55.86,31.53,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 22:00:00,Great Britain,Great Britain,GB,148.93,220.17,61.79,33.12,elexon.co.uk;  nationalgrideso.com,false,
2024-06-17 23:00:00,Great Britain,Great Britain,GB,129.42,197.33,66.64,34.8,elexon.co.uk;  nationalgrideso.com,false,
