Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-01 00:00:00,Great Britain,Great Britain,GB,52.22,90.0,86.9,60.39,elexon.co.uk;  nationalgrideso.com,false,
2022-07-21 15:00:00,Great Britain,Great Britain,GB,215.85,304.74,45.11,31.47,elexon.co.uk;  nationalgrideso.com,false,
2022-07-21 16:00:00,Great Britain,Great Britain,GB,218.52,307.87,44.71,31.06,elexon.co.uk;  nationalgrideso.com,false,
2022-07-21 17:00:00,Great Britain,Great Britain,GB,221.86,311.79,44.04,30.34,elexon.co.uk;  nationalgrideso.com,false,
2022-07-21 18:00:00,Great Britain,Great Britain,GB,231.53,323.79,41.89,27.93,elexon.co.uk;  nationalgrideso.com,false,
2022-07-21 19:00:00,Great Britain,Great Britain,GB,238.27,331.85,40.43,25.83,elexon.co.uk;  nationalgrideso.com,false,
2022-07-21 20:00:00,Great Britain,Great Britain,GB,242.76,337.87,38.79,23.32,elexon.co.uk;  nationalgrideso.com,false,
2022-07-21 21:00:00,Great Britain,Great Britain,GB,231.58,327.01,40.13,23.84,elexon.co.uk;  nationalgrideso.com,false,
2022-07-21 22:00:00,Great Britain,Great Britain,GB,237.32,334.25,38.34,21.3,elexon.co.uk;  nationalgrideso.com,false,
2022-07-21 23:00:00,Great Britain,Great Britain,GB,245.45,344.01,36.59,18.64,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 00:00:00,Great Britain,Great Britain,GB,247.32,346.88,36.11,17.63,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 01:00:00,Great Britain,Great Britain,GB,249.79,349.76,35.41,17.26,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 02:00:00,Great Britain,Great Britain,GB,248.72,350.31,35.41,17.27,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 03:00:00,Great Britain,Great Britain,GB,249.07,351.74,35.32,17.11,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 04:00:00,Great Britain,Great Britain,GB,246.06,348.36,36.02,17.52,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 05:00:00,Great Britain,Great Britain,GB,247.25,349.33,35.55,17.5,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 06:00:00,Great Britain,Great Britain,GB,246.85,345.64,36.76,20.03,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 07:00:00,Great Britain,Great Britain,GB,234.34,330.1,39.92,23.94,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 08:00:00,Great Britain,Great Britain,GB,221.67,313.88,42.95,27.71,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 09:00:00,Great Britain,Great Britain,GB,214.84,306.17,44.4,29.42,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 10:00:00,Great Britain,Great Britain,GB,208.68,298.76,46.03,31.22,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 11:00:00,Great Britain,Great Britain,GB,205.32,294.58,46.92,32.32,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 12:00:00,Great Britain,Great Britain,GB,203.28,292.6,47.31,32.7,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 13:00:00,Great Britain,Great Britain,GB,202.51,291.29,47.42,32.95,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 14:00:00,Great Britain,Great Britain,GB,209.57,300.25,45.59,31.0,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 15:00:00,Great Britain,Great Britain,GB,212.08,302.8,45.24,30.82,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 16:00:00,Great Britain,Great Britain,GB,213.11,303.65,45.26,31.16,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 17:00:00,Great Britain,Great Britain,GB,219.01,310.15,43.94,29.87,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 18:00:00,Great Britain,Great Britain,GB,229.28,322.44,41.51,26.93,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 19:00:00,Great Britain,Great Britain,GB,235.13,329.85,39.86,24.39,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 20:00:00,Great Britain,Great Britain,GB,239.04,335.88,38.46,22.45,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 21:00:00,Great Britain,Great Britain,GB,240.5,338.49,37.9,21.1,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 22:00:00,Great Britain,Great Britain,GB,247.82,347.36,35.77,18.51,elexon.co.uk;  nationalgrideso.com,false,
2022-07-22 23:00:00,Great Britain,Great Britain,GB,255.18,354.12,33.64,15.37,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 00:00:00,Great Britain,Great Britain,GB,255.46,354.66,33.94,14.85,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 01:00:00,Great Britain,Great Britain,GB,254.41,353.57,34.33,14.88,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 02:00:00,Great Britain,Great Britain,GB,251.99,350.56,35.0,15.15,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 03:00:00,Great Britain,Great Britain,GB,256.77,352.28,33.83,13.9,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 04:00:00,Great Britain,Great Britain,GB,251.35,345.31,35.24,15.42,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 05:00:00,Great Britain,Great Britain,GB,242.36,333.38,37.93,18.44,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 06:00:00,Great Britain,Great Britain,GB,224.83,309.89,42.57,23.66,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 07:00:00,Great Britain,Great Britain,GB,214.77,297.32,45.12,26.59,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 08:00:00,Great Britain,Great Britain,GB,200.08,279.34,48.99,32.54,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 09:00:00,Great Britain,Great Britain,GB,171.98,243.93,56.33,40.28,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 10:00:00,Great Britain,Great Britain,GB,149.34,214.87,62.65,47.04,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 11:00:00,Great Britain,Great Britain,GB,131.29,191.88,67.03,51.62,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 12:00:00,Great Britain,Great Britain,GB,120.78,177.7,70.14,54.78,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 13:00:00,Great Britain,Great Britain,GB,110.03,163.36,73.12,57.6,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 14:00:00,Great Britain,Great Britain,GB,117.58,172.5,70.78,56.0,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 15:00:00,Great Britain,Great Britain,GB,136.39,195.81,65.45,50.56,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 16:00:00,Great Britain,Great Britain,GB,142.42,203.8,63.96,49.47,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 17:00:00,Great Britain,Great Britain,GB,144.19,205.84,63.56,48.94,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 18:00:00,Great Britain,Great Britain,GB,147.39,209.21,62.83,48.01,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 19:00:00,Great Britain,Great Britain,GB,150.34,213.08,61.86,46.86,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 20:00:00,Great Britain,Great Britain,GB,150.31,212.67,61.8,46.43,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 21:00:00,Great Britain,Great Britain,GB,135.88,193.88,65.51,49.79,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 22:00:00,Great Britain,Great Britain,GB,113.33,162.76,71.83,54.97,elexon.co.uk;  nationalgrideso.com,false,
2022-07-23 23:00:00,Great Britain,Great Britain,GB,98.11,140.32,75.5,57.5,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 00:00:00,Great Britain,Great Britain,GB,81.36,118.33,79.61,60.72,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 01:00:00,Great Britain,Great Britain,GB,76.82,112.62,80.81,61.75,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 02:00:00,Great Britain,Great Britain,GB,74.85,110.15,81.32,62.28,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 03:00:00,Great Britain,Great Britain,GB,75.35,110.95,81.25,61.94,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 04:00:00,Great Britain,Great Britain,GB,74.92,110.53,81.34,61.95,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 05:00:00,Great Britain,Great Britain,GB,76.55,112.89,80.8,61.19,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 06:00:00,Great Britain,Great Britain,GB,70.56,105.48,82.39,62.72,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 07:00:00,Great Britain,Great Britain,GB,66.7,101.01,83.81,64.85,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 08:00:00,Great Britain,Great Britain,GB,61.99,96.47,85.14,66.9,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 09:00:00,Great Britain,Great Britain,GB,57.04,91.51,85.65,68.57,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 10:00:00,Great Britain,Great Britain,GB,55.21,89.21,85.94,69.35,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 11:00:00,Great Britain,Great Britain,GB,60.51,96.39,84.57,68.09,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 12:00:00,Great Britain,Great Britain,GB,59.51,95.59,84.86,68.45,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 13:00:00,Great Britain,Great Britain,GB,58.5,94.37,85.19,68.52,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 14:00:00,Great Britain,Great Britain,GB,68.11,106.12,82.92,66.33,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 15:00:00,Great Britain,Great Britain,GB,82.68,123.58,80.17,64.14,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 16:00:00,Great Britain,Great Britain,GB,113.37,162.22,72.73,58.3,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 17:00:00,Great Britain,Great Britain,GB,123.35,176.8,70.22,56.04,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 18:00:00,Great Britain,Great Britain,GB,139.54,196.98,65.98,51.41,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 19:00:00,Great Britain,Great Britain,GB,137.46,195.23,65.5,50.3,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 20:00:00,Great Britain,Great Britain,GB,145.62,205.52,63.19,47.54,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 21:00:00,Great Britain,Great Britain,GB,151.97,213.69,61.57,45.33,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 22:00:00,Great Britain,Great Britain,GB,149.04,208.81,63.26,45.68,elexon.co.uk;  nationalgrideso.com,false,
2022-07-24 23:00:00,Great Britain,Great Britain,GB,148.3,206.42,63.96,45.64,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 00:00:00,Great Britain,Great Britain,GB,143.39,201.56,64.71,46.02,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 01:00:00,Great Britain,Great Britain,GB,147.21,203.61,63.71,44.31,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 02:00:00,Great Britain,Great Britain,GB,152.46,208.28,63.33,43.61,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 03:00:00,Great Britain,Great Britain,GB,155.36,211.47,62.8,43.02,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 04:00:00,Great Britain,Great Britain,GB,144.95,198.91,65.51,46.08,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 05:00:00,Great Britain,Great Britain,GB,142.66,202.06,64.81,46.99,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 06:00:00,Great Britain,Great Britain,GB,147.78,209.78,63.04,46.88,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 07:00:00,Great Britain,Great Britain,GB,148.12,211.94,63.23,48.48,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 08:00:00,Great Britain,Great Britain,GB,142.53,203.94,65.34,51.14,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 09:00:00,Great Britain,Great Britain,GB,132.16,190.71,68.08,53.71,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 10:00:00,Great Britain,Great Britain,GB,127.24,184.48,68.77,54.55,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 11:00:00,Great Britain,Great Britain,GB,125.11,180.31,69.62,55.78,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 12:00:00,Great Britain,Great Britain,GB,118.38,172.28,71.35,57.56,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 13:00:00,Great Britain,Great Britain,GB,123.56,178.08,70.16,56.37,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 14:00:00,Great Britain,Great Britain,GB,124.21,177.63,69.98,56.33,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 15:00:00,Great Britain,Great Britain,GB,130.18,188.26,68.43,54.69,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 16:00:00,Great Britain,Great Britain,GB,146.15,208.91,64.43,51.11,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 17:00:00,Great Britain,Great Britain,GB,160.09,226.13,60.84,47.83,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 18:00:00,Great Britain,Great Britain,GB,162.36,229.13,59.65,45.99,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 19:00:00,Great Britain,Great Britain,GB,175.44,245.76,56.67,42.64,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 20:00:00,Great Britain,Great Britain,GB,181.19,252.68,55.41,40.63,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 21:00:00,Great Britain,Great Britain,GB,173.13,242.45,57.41,42.23,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 22:00:00,Great Britain,Great Britain,GB,156.01,216.88,61.92,45.51,elexon.co.uk;  nationalgrideso.com,false,
2022-07-25 23:00:00,Great Britain,Great Britain,GB,156.61,215.94,62.01,44.52,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 00:00:00,Great Britain,Great Britain,GB,165.98,227.86,59.42,42.05,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 01:00:00,Great Britain,Great Britain,GB,169.31,234.04,58.68,40.86,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 02:00:00,Great Britain,Great Britain,GB,170.27,236.73,58.54,40.3,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 03:00:00,Great Britain,Great Britain,GB,183.09,253.02,55.33,36.74,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 04:00:00,Great Britain,Great Britain,GB,190.56,264.58,53.17,34.79,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 05:00:00,Great Britain,Great Britain,GB,205.85,281.9,48.78,31.38,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 06:00:00,Great Britain,Great Britain,GB,205.77,286.24,49.03,32.93,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 07:00:00,Great Britain,Great Britain,GB,202.76,282.73,49.66,34.37,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 08:00:00,Great Britain,Great Britain,GB,203.14,284.49,49.71,34.99,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 09:00:00,Great Britain,Great Britain,GB,196.82,276.71,51.47,36.92,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 10:00:00,Great Britain,Great Britain,GB,196.37,276.34,51.56,37.03,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 11:00:00,Great Britain,Great Britain,GB,193.02,272.67,52.35,37.98,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 12:00:00,Great Britain,Great Britain,GB,191.07,270.47,52.69,38.2,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 13:00:00,Great Britain,Great Britain,GB,193.22,273.5,51.9,37.49,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 14:00:00,Great Britain,Great Britain,GB,194.42,275.11,51.54,36.94,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 15:00:00,Great Britain,Great Britain,GB,199.72,279.65,50.35,35.92,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 16:00:00,Great Britain,Great Britain,GB,209.64,291.26,48.19,34.51,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 17:00:00,Great Britain,Great Britain,GB,217.47,300.92,46.09,32.23,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 18:00:00,Great Britain,Great Britain,GB,228.85,315.14,43.17,29.31,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 19:00:00,Great Britain,Great Britain,GB,240.82,330.16,40.15,25.6,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 20:00:00,Great Britain,Great Britain,GB,251.07,342.8,37.63,22.32,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 21:00:00,Great Britain,Great Britain,GB,256.32,349.46,36.36,20.42,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 22:00:00,Great Britain,Great Britain,GB,252.89,346.02,36.35,19.34,elexon.co.uk;  nationalgrideso.com,false,
2022-07-26 23:00:00,Great Britain,Great Britain,GB,255.15,348.7,35.76,18.01,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 00:00:00,Great Britain,Great Britain,GB,256.65,350.87,35.29,17.21,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 01:00:00,Great Britain,Great Britain,GB,256.03,350.31,35.43,16.97,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 02:00:00,Great Britain,Great Britain,GB,257.22,351.7,35.25,16.48,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 03:00:00,Great Britain,Great Britain,GB,256.59,351.15,35.44,16.68,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 04:00:00,Great Britain,Great Britain,GB,256.28,352.2,35.57,17.19,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 05:00:00,Great Britain,Great Britain,GB,253.94,351.57,36.21,17.9,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 06:00:00,Great Britain,Great Britain,GB,247.11,344.75,37.98,20.62,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 07:00:00,Great Britain,Great Britain,GB,236.13,330.68,41.2,25.11,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 08:00:00,Great Britain,Great Britain,GB,224.07,316.16,43.99,28.5,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 09:00:00,Great Britain,Great Britain,GB,211.61,300.42,47.4,32.15,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 10:00:00,Great Britain,Great Britain,GB,210.06,298.92,47.61,32.55,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 11:00:00,Great Britain,Great Britain,GB,203.35,290.55,49.24,34.51,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 12:00:00,Great Britain,Great Britain,GB,204.69,292.22,48.85,34.31,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 13:00:00,Great Britain,Great Britain,GB,205.77,292.98,48.57,33.8,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 14:00:00,Great Britain,Great Britain,GB,208.99,296.53,47.64,33.29,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 15:00:00,Great Britain,Great Britain,GB,210.5,298.14,47.29,32.63,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 16:00:00,Great Britain,Great Britain,GB,218.2,306.75,45.63,31.42,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 17:00:00,Great Britain,Great Britain,GB,222.27,311.35,44.73,30.15,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 18:00:00,Great Britain,Great Britain,GB,227.6,318.14,43.12,28.21,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 19:00:00,Great Britain,Great Britain,GB,230.57,321.57,42.25,27.16,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 20:00:00,Great Britain,Great Britain,GB,232.33,324.0,41.63,26.05,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 21:00:00,Great Britain,Great Britain,GB,235.52,327.52,40.76,24.18,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 22:00:00,Great Britain,Great Britain,GB,242.22,332.47,38.88,21.87,elexon.co.uk;  nationalgrideso.com,false,
2022-07-27 23:00:00,Great Britain,Great Britain,GB,245.3,336.05,38.35,20.26,elexon.co.uk;  nationalgrideso.com,false,
2022-07-28 00:00:00,Great Britain,Great Britain,GB,252.44,344.36,36.48,17.99,elexon.co.uk;  nationalgrideso.com,false,
2022-07-28 01:00:00,Great Britain,Great Britain,GB,255.35,347.73,35.72,17.08,elexon.co.uk;  nationalgrideso.com,false,
2022-07-28 02:00:00,Great Britain,Great Britain,GB,253.89,346.62,36.06,17.2,elexon.co.uk;  nationalgrideso.com,false,
2022-07-28 03:00:00,Great Britain,Great Britain,GB,252.14,346.77,36.5,17.67,elexon.co.uk;  nationalgrideso.com,false,
2022-07-28 04:00:00,Great Britain,Great Britain,GB,254.55,349.61,35.71,17.3,elexon.co.uk;  nationalgrideso.com,false,
2022-07-28 05:00:00,Great Britain,Great Britain,GB,255.11,351.94,35.5,17.62,elexon.co.uk;  nationalgrideso.com,false,
2022-07-28 06:00:00,Great Britain,Great Britain,GB,251.98,349.28,36.3,19.77,elexon.co.uk;  nationalgrideso.com,false,
2022-07-28 07:00:00,Great Britain,Great Britain,GB,246.35,342.28,38.08,22.68,elexon.co.uk;  nationalgrideso.com,false,
2022-07-28 08:00:00,Great Britain,Great Britain,GB,234.44,326.77,41.57,26.85,elexon.co.uk;  nationalgrideso.com,false,
2022-07-28 09:00:00,Great Britain,Great Britain,GB,223.97,313.89,43.74,29.31,elexon.co.uk;  nationalgrideso.com,false,
2022-07-28 10:00:00,Great Britain,Great Britain,GB,215.34,301.9,45.86,31.72,elexon.co.uk;  nationalgrideso.com,false,
2022-07-28 11:00:00,Great Britain,Great Britain,GB,208.19,292.59,47.52,33.79,elexon.co.uk;  nationalgrideso.com,false,
2022-07-28 12:00:00,Great Britain,Great Britain,GB,198.28,279.98,50.06,36.62,elexon.co.uk;  nationalgrideso.com,false,
2022-07-28 13:00:00,Great Britain,Great Britain,GB,200.85,282.95,49.37,35.97,elexon.co.uk;  nationalgrideso.com,false,
2022-07-28 14:00:00,Great Britain,Great Britain,GB,200.46,282.15,49.32,36.2,elexon.co.uk;  nationalgrideso.com,false,
2022-07-28 15:00:00,Great Britain,Great Britain,GB,205.47,287.6,48.19,34.93,elexon.co.uk;  nationalgrideso.com,false,
2022-07-28 16:00:00,Great Britain,Great Britain,GB,209.16,293.81,47.49,34.62,elexon.co.uk;  nationalgrideso.com,false,
2022-07-28 17:00:00,Great Britain,Great Britain,GB,216.57,302.82,45.91,33.0,elexon.co.uk;  nationalgrideso.com,false,
