Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-21 21:00:00,Great Britain,Great Britain,GB,139.0,195.73,63.24,48.1,elexon.co.uk;  nationalgrideso.com,false,
2023-08-21 22:00:00,Great Britain,Great Britain,GB,131.73,185.4,65.91,49.83,elexon.co.uk;  nationalgrideso.com,false,
2023-08-21 23:00:00,Great Britain,Great Britain,GB,123.15,173.92,68.77,51.54,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 00:00:00,Great Britain,Great Britain,GB,127.0,178.12,68.19,50.33,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 01:00:00,Great Britain,Great Britain,GB,136.56,184.96,65.78,47.96,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 02:00:00,Great Britain,Great Britain,GB,137.07,185.86,65.7,47.52,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 03:00:00,Great Britain,Great Britain,GB,132.83,185.33,66.79,48.43,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 04:00:00,Great Britain,Great Britain,GB,129.46,181.28,67.63,48.96,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 05:00:00,Great Britain,Great Britain,GB,142.77,198.39,63.9,46.79,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 06:00:00,Great Britain,Great Britain,GB,151.04,208.75,61.78,45.92,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 07:00:00,Great Britain,Great Britain,GB,158.17,218.86,59.86,45.01,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 08:00:00,Great Britain,Great Britain,GB,151.53,211.61,61.59,47.32,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 09:00:00,Great Britain,Great Britain,GB,141.95,200.74,63.73,50.25,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 10:00:00,Great Britain,Great Britain,GB,127.51,183.18,67.13,53.74,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 11:00:00,Great Britain,Great Britain,GB,121.94,176.77,68.38,55.35,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 12:00:00,Great Britain,Great Britain,GB,118.4,172.64,69.11,56.21,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 13:00:00,Great Britain,Great Britain,GB,126.98,184.62,66.66,53.85,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 14:00:00,Great Britain,Great Britain,GB,137.03,196.64,64.18,51.24,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 15:00:00,Great Britain,Great Britain,GB,148.96,210.09,61.72,48.88,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 16:00:00,Great Britain,Great Britain,GB,170.61,235.52,56.96,44.54,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 17:00:00,Great Britain,Great Britain,GB,194.18,264.13,51.45,38.6,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 18:00:00,Great Britain,Great Britain,GB,214.91,288.71,46.83,33.67,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 19:00:00,Great Britain,Great Britain,GB,221.33,296.54,44.75,30.65,elexon.co.uk;  nationalgrideso.com,false,
2023-08-22 20:00:00,Great Britain,Great Britain,GB,226.19,303.23,42.76,28.08,elexon.co.uk;  nationalgrideso.com,false,
