Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-01 00:00:00,Great Britain,Great Britain,GB,156.05,233.77,59.0,32.2,elexon.co.uk;  nationalgrideso.com,false,
2021-03-02 13:00:00,Great Britain,Great Britain,GB,252.97,346.23,38.54,23.76,elexon.co.uk;  nationalgrideso.com,false,
2021-03-02 14:00:00,Great Britain,Great Britain,GB,253.55,347.55,38.07,22.77,elexon.co.uk;  nationalgrideso.com,false,
2021-03-02 15:00:00,Great Britain,Great Britain,GB,264.31,359.77,35.99,20.17,elexon.co.uk;  nationalgrideso.com,false,
2021-03-02 16:00:00,Great Britain,Great Britain,GB,278.74,375.33,33.22,17.53,elexon.co.uk;  nationalgrideso.com,false,
2021-03-02 17:00:00,Great Britain,Great Britain,GB,280.3,376.84,33.13,18.1,elexon.co.uk;  nationalgrideso.com,false,
2021-03-02 18:00:00,Great Britain,Great Britain,GB,283.78,380.3,32.59,18.35,elexon.co.uk;  nationalgrideso.com,false,
2021-03-02 19:00:00,Great Britain,Great Britain,GB,284.73,381.92,32.12,17.42,elexon.co.uk;  nationalgrideso.com,false,
2021-03-02 20:00:00,Great Britain,Great Britain,GB,284.85,384.47,30.51,14.98,elexon.co.uk;  nationalgrideso.com,false,
2021-03-02 21:00:00,Great Britain,Great Britain,GB,281.06,382.11,30.48,13.67,elexon.co.uk;  nationalgrideso.com,false,
2021-03-02 22:00:00,Great Britain,Great Britain,GB,266.4,367.87,32.32,14.08,elexon.co.uk;  nationalgrideso.com,false,
2021-03-02 23:00:00,Great Britain,Great Britain,GB,263.84,362.02,33.28,13.4,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 00:00:00,Great Britain,Great Britain,GB,264.44,360.98,33.43,12.78,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 01:00:00,Great Britain,Great Britain,GB,264.3,361.5,33.56,12.79,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 02:00:00,Great Britain,Great Britain,GB,260.22,357.06,34.3,12.8,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 03:00:00,Great Britain,Great Britain,GB,258.64,355.33,34.7,12.84,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 04:00:00,Great Britain,Great Britain,GB,257.44,354.12,35.13,12.99,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 05:00:00,Great Britain,Great Britain,GB,267.38,367.17,32.27,12.78,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 06:00:00,Great Britain,Great Britain,GB,288.86,393.81,28.05,12.81,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 07:00:00,Great Britain,Great Britain,GB,278.42,380.19,30.43,13.72,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 08:00:00,Great Britain,Great Britain,GB,283.09,384.08,29.98,14.71,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 09:00:00,Great Britain,Great Britain,GB,277.13,376.66,31.72,17.67,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 10:00:00,Great Britain,Great Britain,GB,272.18,370.42,32.96,18.48,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 11:00:00,Great Britain,Great Britain,GB,272.08,370.34,33.01,18.58,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 12:00:00,Great Britain,Great Britain,GB,267.8,365.03,34.04,19.72,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 13:00:00,Great Britain,Great Britain,GB,271.29,369.08,33.3,18.59,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 14:00:00,Great Britain,Great Britain,GB,282.25,381.67,31.0,15.69,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 15:00:00,Great Britain,Great Britain,GB,287.87,386.58,30.82,15.35,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 16:00:00,Great Britain,Great Britain,GB,292.0,389.06,30.51,15.4,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 17:00:00,Great Britain,Great Britain,GB,287.7,384.31,31.62,17.11,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 18:00:00,Great Britain,Great Britain,GB,287.28,383.87,31.82,17.68,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 19:00:00,Great Britain,Great Britain,GB,283.08,380.3,32.13,17.69,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 20:00:00,Great Britain,Great Britain,GB,289.23,389.47,29.8,15.28,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 21:00:00,Great Britain,Great Britain,GB,278.95,379.51,30.95,15.13,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 22:00:00,Great Britain,Great Britain,GB,263.84,364.81,32.93,15.42,elexon.co.uk;  nationalgrideso.com,false,
2021-03-03 23:00:00,Great Britain,Great Britain,GB,241.21,338.81,36.75,16.64,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 00:00:00,Great Britain,Great Britain,GB,234.38,330.69,38.14,16.92,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 01:00:00,Great Britain,Great Britain,GB,231.34,328.23,38.83,17.62,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 02:00:00,Great Britain,Great Britain,GB,228.5,322.12,39.51,17.39,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 03:00:00,Great Britain,Great Britain,GB,226.31,318.81,40.11,17.73,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 04:00:00,Great Britain,Great Britain,GB,220.7,312.24,41.67,19.2,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 05:00:00,Great Britain,Great Britain,GB,222.82,315.9,41.06,19.53,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 06:00:00,Great Britain,Great Britain,GB,231.8,325.58,39.07,19.32,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 07:00:00,Great Britain,Great Britain,GB,249.8,345.26,35.76,18.58,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 08:00:00,Great Britain,Great Britain,GB,257.22,352.83,35.47,19.76,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 09:00:00,Great Britain,Great Britain,GB,254.82,349.62,36.1,20.95,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 10:00:00,Great Britain,Great Britain,GB,245.93,339.01,37.97,23.13,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 11:00:00,Great Britain,Great Britain,GB,243.54,335.84,38.67,24.14,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 12:00:00,Great Britain,Great Britain,GB,237.09,327.5,40.23,26.01,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 13:00:00,Great Britain,Great Britain,GB,226.85,316.08,41.94,27.43,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 14:00:00,Great Britain,Great Britain,GB,225.93,314.94,42.08,27.1,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 15:00:00,Great Britain,Great Britain,GB,225.41,314.66,41.89,26.6,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 16:00:00,Great Britain,Great Britain,GB,223.6,311.14,42.51,27.34,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 17:00:00,Great Britain,Great Britain,GB,222.07,309.18,42.94,28.6,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 18:00:00,Great Britain,Great Britain,GB,218.71,304.67,43.92,30.71,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 19:00:00,Great Britain,Great Britain,GB,223.65,311.35,42.53,28.78,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 20:00:00,Great Britain,Great Britain,GB,220.18,307.47,43.52,28.72,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 21:00:00,Great Britain,Great Britain,GB,207.01,294.46,45.5,29.28,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 22:00:00,Great Britain,Great Britain,GB,192.64,277.89,49.11,31.37,elexon.co.uk;  nationalgrideso.com,false,
2021-03-04 23:00:00,Great Britain,Great Britain,GB,182.73,264.42,51.82,32.63,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 00:00:00,Great Britain,Great Britain,GB,186.38,266.34,50.8,30.77,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 01:00:00,Great Britain,Great Britain,GB,188.43,269.14,50.11,29.46,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 02:00:00,Great Britain,Great Britain,GB,186.67,267.77,50.6,29.11,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 03:00:00,Great Britain,Great Britain,GB,183.99,264.09,51.36,29.46,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 04:00:00,Great Britain,Great Britain,GB,185.63,266.44,51.0,28.88,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 05:00:00,Great Britain,Great Britain,GB,198.95,282.99,47.64,27.58,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 06:00:00,Great Britain,Great Britain,GB,230.98,323.9,39.25,24.1,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 07:00:00,Great Britain,Great Britain,GB,234.04,328.63,39.22,24.87,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 08:00:00,Great Britain,Great Britain,GB,235.18,327.24,40.37,25.38,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 09:00:00,Great Britain,Great Britain,GB,239.24,329.94,40.57,26.27,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 10:00:00,Great Britain,Great Britain,GB,240.78,330.92,40.8,26.46,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 11:00:00,Great Britain,Great Britain,GB,243.05,333.22,40.54,26.25,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 12:00:00,Great Britain,Great Britain,GB,249.16,339.67,39.81,25.92,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 13:00:00,Great Britain,Great Britain,GB,251.32,342.65,39.22,25.36,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 14:00:00,Great Britain,Great Britain,GB,259.42,351.98,37.64,23.57,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 15:00:00,Great Britain,Great Britain,GB,270.03,363.17,35.57,21.23,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 16:00:00,Great Britain,Great Britain,GB,281.29,376.05,33.36,18.78,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 17:00:00,Great Britain,Great Britain,GB,277.18,371.52,34.56,20.45,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 18:00:00,Great Britain,Great Britain,GB,278.84,373.33,34.16,20.75,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 19:00:00,Great Britain,Great Britain,GB,285.51,381.05,32.89,18.98,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 20:00:00,Great Britain,Great Britain,GB,291.98,389.36,31.31,16.39,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 21:00:00,Great Britain,Great Britain,GB,280.47,379.12,32.27,16.13,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 22:00:00,Great Britain,Great Britain,GB,257.91,356.53,35.31,17.73,elexon.co.uk;  nationalgrideso.com,false,
2021-03-05 23:00:00,Great Britain,Great Britain,GB,240.19,335.7,37.63,17.96,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 00:00:00,Great Britain,Great Britain,GB,233.49,327.22,38.47,17.87,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 01:00:00,Great Britain,Great Britain,GB,233.75,327.65,38.35,17.73,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 02:00:00,Great Britain,Great Britain,GB,231.69,327.14,38.88,17.68,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 03:00:00,Great Britain,Great Britain,GB,234.32,329.29,38.15,16.79,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 04:00:00,Great Britain,Great Britain,GB,234.08,328.89,38.33,16.68,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 05:00:00,Great Britain,Great Britain,GB,236.39,331.77,37.93,16.74,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 06:00:00,Great Britain,Great Britain,GB,237.97,335.23,37.49,17.22,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 07:00:00,Great Britain,Great Britain,GB,240.38,336.75,36.74,17.6,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 08:00:00,Great Britain,Great Britain,GB,241.9,337.03,37.43,20.38,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 09:00:00,Great Britain,Great Britain,GB,235.21,327.84,39.65,23.88,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 10:00:00,Great Britain,Great Britain,GB,233.57,324.53,40.62,25.31,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 11:00:00,Great Britain,Great Britain,GB,232.49,322.06,41.31,26.19,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 12:00:00,Great Britain,Great Britain,GB,231.42,320.0,41.95,26.8,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 13:00:00,Great Britain,Great Britain,GB,232.47,320.96,42.04,26.58,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 14:00:00,Great Britain,Great Britain,GB,231.88,320.62,41.89,25.74,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 15:00:00,Great Britain,Great Britain,GB,238.62,328.22,40.47,23.54,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 16:00:00,Great Britain,Great Britain,GB,250.77,342.11,37.81,20.93,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 17:00:00,Great Britain,Great Britain,GB,262.94,354.49,36.19,20.56,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 18:00:00,Great Britain,Great Britain,GB,270.9,362.97,34.62,20.03,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 19:00:00,Great Britain,Great Britain,GB,272.21,364.75,34.47,19.66,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 20:00:00,Great Britain,Great Britain,GB,276.61,371.33,32.8,16.71,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 21:00:00,Great Britain,Great Britain,GB,272.46,366.59,33.96,16.84,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 22:00:00,Great Britain,Great Britain,GB,254.08,347.91,36.0,17.55,elexon.co.uk;  nationalgrideso.com,false,
2021-03-06 23:00:00,Great Britain,Great Britain,GB,234.02,326.55,38.91,18.48,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 00:00:00,Great Britain,Great Britain,GB,230.07,319.73,39.7,18.14,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 01:00:00,Great Britain,Great Britain,GB,226.47,317.16,40.6,19.02,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 02:00:00,Great Britain,Great Britain,GB,224.56,313.34,41.07,18.87,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 03:00:00,Great Britain,Great Britain,GB,223.54,311.59,41.32,18.84,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 04:00:00,Great Britain,Great Britain,GB,224.92,313.36,40.99,18.66,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 05:00:00,Great Britain,Great Britain,GB,226.4,314.93,40.66,18.25,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 06:00:00,Great Britain,Great Britain,GB,226.0,316.57,40.85,18.56,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 07:00:00,Great Britain,Great Britain,GB,221.74,314.08,41.92,20.48,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 08:00:00,Great Britain,Great Britain,GB,215.33,307.11,43.36,23.58,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 09:00:00,Great Britain,Great Britain,GB,212.96,305.56,44.21,26.24,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 10:00:00,Great Britain,Great Britain,GB,214.77,305.85,45.05,27.94,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 11:00:00,Great Britain,Great Britain,GB,220.99,310.72,45.2,28.78,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 12:00:00,Great Britain,Great Britain,GB,220.7,309.11,45.94,29.89,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 13:00:00,Great Britain,Great Britain,GB,212.29,300.09,47.25,30.82,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 14:00:00,Great Britain,Great Britain,GB,209.73,297.76,47.36,30.21,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 15:00:00,Great Britain,Great Britain,GB,221.36,311.57,44.35,26.71,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 16:00:00,Great Britain,Great Britain,GB,246.84,340.38,39.19,22.15,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 17:00:00,Great Britain,Great Britain,GB,258.5,353.83,36.23,20.41,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 18:00:00,Great Britain,Great Britain,GB,261.61,357.26,35.52,20.77,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 19:00:00,Great Britain,Great Britain,GB,267.08,363.27,34.71,19.6,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 20:00:00,Great Britain,Great Britain,GB,264.93,361.78,34.65,18.63,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 21:00:00,Great Britain,Great Britain,GB,258.92,356.68,35.08,17.85,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 22:00:00,Great Britain,Great Britain,GB,240.55,337.4,38.39,19.64,elexon.co.uk;  nationalgrideso.com,false,
2021-03-07 23:00:00,Great Britain,Great Britain,GB,218.62,313.84,42.57,21.96,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 00:00:00,Great Britain,Great Britain,GB,211.75,305.86,44.22,23.0,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 01:00:00,Great Britain,Great Britain,GB,210.06,303.59,44.6,23.37,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 02:00:00,Great Britain,Great Britain,GB,202.09,293.69,46.73,24.95,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 03:00:00,Great Britain,Great Britain,GB,196.93,287.19,48.14,26.19,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 04:00:00,Great Britain,Great Britain,GB,196.8,287.23,48.21,27.11,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 05:00:00,Great Britain,Great Britain,GB,203.42,294.53,46.38,27.24,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 06:00:00,Great Britain,Great Britain,GB,219.27,309.88,43.28,25.76,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 07:00:00,Great Britain,Great Britain,GB,239.06,332.2,39.16,24.25,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 08:00:00,Great Britain,Great Britain,GB,237.52,328.72,40.21,25.53,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 09:00:00,Great Britain,Great Britain,GB,232.97,323.15,41.44,27.36,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 10:00:00,Great Britain,Great Britain,GB,222.27,310.18,44.03,30.1,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 11:00:00,Great Britain,Great Britain,GB,214.84,301.41,45.89,32.08,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 12:00:00,Great Britain,Great Britain,GB,216.17,302.97,45.6,31.72,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 13:00:00,Great Britain,Great Britain,GB,206.23,292.44,47.02,32.52,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 14:00:00,Great Britain,Great Britain,GB,208.26,294.67,46.37,31.45,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 15:00:00,Great Britain,Great Britain,GB,213.91,300.36,45.77,30.4,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 16:00:00,Great Britain,Great Britain,GB,229.0,317.39,42.74,27.71,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 17:00:00,Great Britain,Great Britain,GB,233.59,321.14,42.47,28.14,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 18:00:00,Great Britain,Great Britain,GB,236.43,324.47,41.75,28.4,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 19:00:00,Great Britain,Great Britain,GB,234.18,322.01,42.07,28.19,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 20:00:00,Great Britain,Great Britain,GB,239.88,329.99,40.27,25.32,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 21:00:00,Great Britain,Great Britain,GB,229.58,319.66,41.96,25.53,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 22:00:00,Great Britain,Great Britain,GB,203.65,291.76,46.82,28.5,elexon.co.uk;  nationalgrideso.com,false,
2021-03-08 23:00:00,Great Britain,Great Britain,GB,188.52,275.13,50.43,30.66,elexon.co.uk;  nationalgrideso.com,false,
2021-03-09 00:00:00,Great Britain,Great Britain,GB,184.26,270.21,51.41,30.68,elexon.co.uk;  nationalgrideso.com,false,
2021-03-09 01:00:00,Great Britain,Great Britain,GB,190.57,278.57,49.64,28.63,elexon.co.uk;  nationalgrideso.com,false,
2021-03-09 02:00:00,Great Britain,Great Britain,GB,187.15,274.62,50.59,29.16,elexon.co.uk;  nationalgrideso.com,false,
2021-03-09 03:00:00,Great Britain,Great Britain,GB,185.83,273.21,50.84,29.28,elexon.co.uk;  nationalgrideso.com,false,
2021-03-09 04:00:00,Great Britain,Great Britain,GB,183.7,271.01,51.18,30.07,elexon.co.uk;  nationalgrideso.com,false,
2021-03-09 05:00:00,Great Britain,Great Britain,GB,205.61,300.01,45.02,28.9,elexon.co.uk;  nationalgrideso.com,false,
2021-03-09 06:00:00,Great Britain,Great Britain,GB,228.53,326.53,38.93,25.24,elexon.co.uk;  nationalgrideso.com,false,
2021-03-09 07:00:00,Great Britain,Great Britain,GB,219.11,311.88,42.0,27.56,elexon.co.uk;  nationalgrideso.com,false,
2021-03-09 08:00:00,Great Britain,Great Britain,GB,207.17,295.4,45.78,31.04,elexon.co.uk;  nationalgrideso.com,false,
2021-03-09 09:00:00,Great Britain,Great Britain,GB,198.71,285.35,47.66,33.26,elexon.co.uk;  nationalgrideso.com,false,
2021-03-09 10:00:00,Great Britain,Great Britain,GB,185.34,269.14,51.12,36.73,elexon.co.uk;  nationalgrideso.com,false,
2021-03-09 11:00:00,Great Britain,Great Britain,GB,168.73,248.3,55.56,41.6,elexon.co.uk;  nationalgrideso.com,false,
2021-03-09 12:00:00,Great Britain,Great Britain,GB,164.05,242.23,56.8,43.73,elexon.co.uk;  nationalgrideso.com,false,
2021-03-09 13:00:00,Great Britain,Great Britain,GB,157.68,233.85,58.58,45.46,elexon.co.uk;  nationalgrideso.com,false,
2021-03-09 14:00:00,Great Britain,Great Britain,GB,170.28,249.55,55.11,43.05,elexon.co.uk;  nationalgrideso.com,false,
2021-03-09 15:00:00,Great Britain,Great Britain,GB,185.21,267.98,51.13,39.92,elexon.co.uk;  nationalgrideso.com,false,
